week,open,high,low,close,source_rows,bad_hlc,bad_ohlc,first_date,last_date,null_rows,valid_hlc,valid_ohlc
1973-11-09,1.5679099559783936,1.5679099559783936,1.4795769453048706,1.4795769453048706,5,0,0,1973-11-05,1973-11-09,0,True,True
1973-11-16,1.4795769453048706,1.4906189441680908,1.4519729614257812,1.4685360193252563,5,0,0,1973-11-12,1973-11-16,0,True,True
1973-11-23,1.4685360193252563,1.4685360193252563,1.4188480377197266,1.4298900365829468,4,0,0,1973-11-19,1973-11-23,0,True,True
1973-11-30,1.4188480377197266,1.4188480377197266,1.3415570259094238,1.3415570259094238,5,0,0,1973-11-26,1973-11-30,0,True,True
1973-12-07,1.3415570259094238,1.352599024772644,1.3139530420303345,1.3249950408935547,5,0,0,1973-12-03,1973-12-07,0,True,True
1973-12-14,1.3249950408935547,1.3415570259094238,1.3139530420303345,1.3415570259094238,5,0,0,1973-12-10,1973-12-14,0,True,True
1973-12-21,1.3415570259094238,1.3415570259094238,1.3139530420303345,1.3249950408935547,5,0,0,1973-12-17,1973-12-21,0,True,True
1973-12-28,1.3249950408935547,1.3415570259094238,1.3029110431671143,1.3249950408935547,4,0,0,1973-12-24,1973-12-28,0,True,True
1974-01-04,1.3249950408935547,1.4519729614257812,1.3029110431671143,1.4519729614257812,4,0,0,1973-12-31,1974-01-04,0,True,True
1974-01-11,1.4906189441680908,1.5458270311355591,1.3857239484786987,1.5458270311355591,5,0,0,1974-01-07,1974-01-11,0,True,True
1974-01-18,1.5679099559783936,1.6065560579299927,1.5458270311355591,1.5789519548416138,5,0,0,1974-01-14,1974-01-18,0,True,True
1974-01-25,1.5789519548416138,1.5955140590667725,1.5568690299987793,1.5679099559783936,5,0,0,1974-01-21,1974-01-25,0,True,True
1974-02-01,1.5458270311355591,1.5789519548416138,1.5237439870834351,1.5789519548416138,5,0,0,1974-01-28,1974-02-01,0,True,True
1974-02-08,1.5679099559783936,1.5679099559783936,1.5127019882202148,1.5237439870834351,5,0,0,1974-02-04,1974-02-08,0,True,True
1974-02-15,1.5127019882202148,1.5237439870834351,1.4795769453048706,1.5127019882202148,5,0,0,1974-02-11,1974-02-15,0,True,True
1974-02-22,1.5127019882202148,1.5458270311355591,1.501660943031311,1.5458270311355591,4,0,0,1974-02-19,1974-02-22,0,True,True
1974-03-01,1.5458270311355591,1.5458270311355591,1.5127019882202148,1.5237439870834351,5,0,0,1974-02-25,1974-03-01,0,True,True
1974-03-08,1.5347859859466553,1.5789519548416138,1.5347859859466553,1.5679099559783936,4,0,0,1974-03-04,1974-03-08,1,True,True
1974-03-15,1.5679099559783936,1.5955140590667725,1.5568690299987793,1.5789519548416138,5,0,0,1974-03-11,1974-03-15,0,True,True
1974-03-22,1.5789519548416138,1.589993953704834,1.5458270311355591,1.5568690299987793,5,0,0,1974-03-18,1974-03-22,0,True,True
1974-03-29,1.5458270311355591,1.5458270311355591,1.4519729614257812,1.4685360193252563,5,0,0,1974-03-25,1974-03-29,0,True,True
1974-04-05,1.4795769453048706,1.4795769453048706,1.4188480377197266,1.4188480377197266,5,0,0,1974-04-01,1974-04-05,0,True,True
1974-04-12,1.4188480377197266,1.4188480377197266,1.3857239484786987,1.3857239484786987,4,0,0,1974-04-08,1974-04-11,0,True,True
1974-04-19,1.3967649936676025,1.4188480377197266,1.3857239484786987,1.4078069925308228,5,0,0,1974-04-15,1974-04-19,0,True,True
1974-04-26,1.4078069925308228,1.4078069925308228,1.352599024772644,1.3746819496154785,5,0,0,1974-04-22,1974-04-26,0,True,True
1974-05-03,1.3746819496154785,1.4078069925308228,1.3746819496154785,1.3967649936676025,5,0,0,1974-04-29,1974-05-03,0,True,True
1974-05-10,1.3857239484786987,1.3857239484786987,1.2697869539260864,1.2697869539260864,5,0,0,1974-05-06,1974-05-10,0,True,True
1974-05-17,1.2697869539260864,1.3029110431671143,1.247702956199646,1.2587449550628662,5,0,0,1974-05-13,1974-05-17,0,True,True
1974-05-24,1.2587449550628662,1.2808279991149902,1.2587449550628662,1.2587449550628662,5,0,0,1974-05-20,1974-05-24,0,True,True
1974-05-31,1.2587449550628662,1.2808279991149902,1.2366620302200317,1.247702956199646,4,0,0,1974-05-28,1974-05-31,0,True,True
1974-06-07,1.247702956199646,1.2918699979782104,1.247702956199646,1.2918699979782104,5,0,0,1974-06-03,1974-06-07,0,True,True
1974-06-14,1.2918699979782104,1.3029110431671143,1.247702956199646,1.2587449550628662,5,0,0,1974-06-10,1974-06-14,0,True,True
1974-06-21,1.2587449550628662,1.2587449550628662,1.2035369873046875,1.2035369873046875,5,0,0,1974-06-17,1974-06-21,0,True,True
1974-06-28,1.2035369873046875,1.2366620302200317,1.1538499593734741,1.1759330034255981,5,0,0,1974-06-24,1974-06-28,0,True,True
1974-07-05,1.1759330034255981,1.186974048614502,1.1096830368041992,1.1648910045623779,4,0,0,1974-07-01,1974-07-05,0,True,True
1974-07-12,1.1648910045623779,1.2035369873046875,1.1428079605102539,1.2035369873046875,5,0,0,1974-07-08,1974-07-12,0,True,True
1974-07-19,1.2366620302200317,1.2808279991149902,1.2035369873046875,1.2808279991149902,5,0,0,1974-07-15,1974-07-19,0,True,True
1974-07-26,1.2808279991149902,1.2918699979782104,1.2035369873046875,1.2366620302200317,5,0,0,1974-07-22,1974-07-26,0,True,True
1974-08-02,1.2366620302200317,1.3029110431671143,1.2366620302200317,1.2918699979782104,5,0,0,1974-07-29,1974-08-02,0,True,True
1974-08-09,1.2918699979782104,1.3249950408935547,1.2808279991149902,1.2808279991149902,5,0,0,1974-08-05,1974-08-09,0,True,True
1974-08-16,1.2918699979782104,1.2918699979782104,1.1759330034255981,1.1759330034255981,5,0,0,1974-08-12,1974-08-16,0,True,True
1974-08-23,1.1759330034255981,1.186974048614502,1.098641037940979,1.098641037940979,5,0,0,1974-08-19,1974-08-23,0,True,True
1974-08-30,1.098641037940979,1.1207250356674194,1.076557993888855,1.1207250356674194,5,0,0,1974-08-26,1974-08-30,0,True,True
1974-09-06,1.098641037940979,1.098641037940979,1.0379129648208618,1.076557993888855,4,0,0,1974-09-03,1974-09-06,0,True,True
1974-09-13,1.0875999927520752,1.0875999927520752,0.97166299819946289,0.98270398378372192,5,0,0,1974-09-09,1974-09-13,0,True,True
1974-09-20,0.98270398378372192,1.098641037940979,0.98270398378372192,1.098641037940979,5,0,0,1974-09-16,1974-09-20,0,True,True
1974-09-27,1.1096830368041992,1.1096830368041992,1.0655169486999512,1.076557993888855,5,0,0,1974-09-23,1974-09-27,0,True,True
1974-10-04,1.0599960088729858,1.1207250356674194,1.0599960088729858,1.076557993888855,5,0,0,1974-09-30,1974-10-04,0,True,True
1974-10-11,1.0875999927520752,1.186974048614502,1.0599960088729858,1.186974048614502,5,0,0,1974-10-07,1974-10-11,0,True,True
1974-10-18,1.1980160474777222,1.247702956199646,1.1538499593734741,1.2035369873046875,5,0,0,1974-10-14,1974-10-18,0,True,True
1974-10-25,1.2035369873046875,1.2256200313568115,1.186974048614502,1.2256200313568115,5,0,0,1974-10-21,1974-10-25,0,True,True
1974-11-01,1.2256200313568115,1.2256200313568115,1.2035369873046875,1.2256200313568115,5,0,0,1974-10-28,1974-11-01,0,True,True
1974-11-08,1.2256200313568115,1.247702956199646,1.2035369873046875,1.2145780324935913,5,0,0,1974-11-04,1974-11-08,0,True,True
1974-11-15,1.2256200313568115,1.2587449550628662,1.2256200313568115,1.2256200313568115,5,0,0,1974-11-11,1974-11-15,0,True,True
1974-11-22,1.2256200313568115,1.2366620302200317,1.1648910045623779,1.1648910045623779,5,0,0,1974-11-18,1974-11-22,0,True,True
1974-11-29,1.1648910045623779,1.1759330034255981,1.1538499593734741,1.1648910045623779,4,0,0,1974-11-25,1974-11-29,0,True,True
1974-12-06,1.1538499593734741,1.1538499593734741,1.098641037940979,1.098641037940979,5,0,0,1974-12-02,1974-12-06,0,True,True
1974-12-13,1.0875999927520752,1.1317659616470337,1.0599960088729858,1.076557993888855,5,0,0,1974-12-09,1974-12-13,0,True,True
1974-12-20,1.076557993888855,1.0875999927520752,1.0268709659576416,1.0599960088729858,5,0,0,1974-12-16,1974-12-20,0,True,True
1974-12-27,1.0599960088729858,1.0599960088729858,1.0268709659576416,1.0489540100097656,4,0,0,1974-12-23,1974-12-27,0,True,True
1975-01-03,1.0489540100097656,1.1538499593734741,1.0268709659576416,1.1538499593734741,4,0,0,1974-12-30,1975-01-03,0,True,True
1975-01-10,1.1648910045623779,1.3249950408935547,1.1648910045623779,1.3139530420303345,5,0,0,1975-01-06,1975-01-10,0,True,True
1975-01-17,1.3139530420303345,1.3249950408935547,1.2256200313568115,1.2808279991149902,5,0,0,1975-01-13,1975-01-17,0,True,True
1975-01-24,1.2808279991149902,1.2918699979782104,1.2366620302200317,1.2918699979782104,5,0,0,1975-01-20,1975-01-24,0,True,True
1975-01-31,1.2918699979782104,1.3139530420303345,1.2587449550628662,1.3139530420303345,5,0,0,1975-01-27,1975-01-31,0,True,True
1975-02-07,1.3139530420303345,1.33051598072052,1.2918699979782104,1.3249950408935547,5,0,0,1975-02-03,1975-02-07,0,True,True
1975-02-14,1.33051598072052,1.3857239484786987,1.3249950408935547,1.3636399507522583,5,0,0,1975-02-10,1975-02-14,0,True,True
1975-02-21,1.352599024772644,1.352599024772644,1.3139530420303345,1.33051598072052,4,0,0,1975-02-18,1975-02-21,0,True,True
1975-02-28,1.3249950408935547,1.352599024772644,1.3139530420303345,1.352599024772644,5,0,0,1975-02-24,1975-02-28,0,True,True
1975-03-07,1.352599024772644,1.3746819496154785,1.3415570259094238,1.352599024772644,5,0,0,1975-03-03,1975-03-07,0,True,True
1975-03-14,1.3415570259094238,1.352599024772644,1.3249950408935547,1.3415570259094238,5,0,0,1975-03-10,1975-03-14,0,True,True
1975-03-21,1.3415570259094238,1.352599024772644,1.3249950408935547,1.3415570259094238,5,0,0,1975-03-17,1975-03-21,0,True,True
1975-03-28,1.3415570259094238,1.3415570259094238,1.3249950408935547,1.3249950408935547,4,0,0,1975-03-24,1975-03-27,0,True,True
1975-04-04,1.3249950408935547,1.3415570259094238,1.3249950408935547,1.3249950408935547,5,0,0,1975-03-31,1975-04-04,0,True,True
1975-04-11,1.3249950408935547,1.3249950408935547,1.3029110431671143,1.3249950408935547,4,0,0,1975-04-07,1975-04-11,1,True,True
1975-04-18,1.3415570259094238,1.3636399507522583,1.3249950408935547,1.33051598072052,5,0,0,1975-04-14,1975-04-18,0,True,True
1975-04-25,1.33051598072052,1.352599024772644,1.3139530420303345,1.3415570259094238,5,0,0,1975-04-21,1975-04-25,0,True,True
1975-05-02,1.3415570259094238,1.352599024772644,1.3249950408935547,1.3415570259094238,5,0,0,1975-04-28,1975-05-02,0,True,True
1975-05-09,1.3415570259094238,1.3636399507522583,1.3249950408935547,1.3636399507522583,5,0,0,1975-05-05,1975-05-09,0,True,True
1975-05-16,1.3636399507522583,1.3857239484786987,1.3249950408935547,1.3249950408935547,5,0,0,1975-05-12,1975-05-16,0,True,True
1975-05-23,1.3249950408935547,1.352599024772644,1.3249950408935547,1.3415570259094238,5,0,0,1975-05-19,1975-05-23,0,True,True
1975-05-30,1.3415570259094238,1.352599024772644,1.3249950408935547,1.352599024772644,4,0,0,1975-05-27,1975-05-30,0,True,True
1975-06-06,1.352599024772644,1.352599024772644,1.3139530420303345,1.3249950408935547,5,0,0,1975-06-02,1975-06-06,0,True,True
1975-06-13,1.3249950408935547,1.33051598072052,1.3029110431671143,1.3029110431671143,5,0,0,1975-06-09,1975-06-13,0,True,True
1975-06-20,1.3139530420303345,1.352599024772644,1.3139530420303345,1.352599024772644,5,0,0,1975-06-16,1975-06-20,0,True,True
1975-06-27,1.352599024772644,1.3967649936676025,1.352599024772644,1.3857239484786987,5,0,0,1975-06-23,1975-06-27,0,True,True
1975-07-04,1.3857239484786987,1.4188480377197266,1.3746819496154785,1.4188480377197266,4,0,0,1975-06-30,1975-07-03,0,True,True
1975-07-11,1.4188480377197266,1.440932035446167,1.3967649936676025,1.440932035446167,5,0,0,1975-07-07,1975-07-11,0,True,True
1975-07-18,1.440932035446167,1.501660943031311,1.4298900365829468,1.4519729614257812,5,0,0,1975-07-14,1975-07-18,0,True,True
1975-07-25,1.4519729614257812,1.4685360193252563,1.4188480377197266,1.4188480377197266,5,0,0,1975-07-21,1975-07-25,0,True,True
1975-08-01,1.4188480377197266,1.4188480377197266,1.3967649936676025,1.4188480377197266,4,0,0,1975-07-28,1975-08-01,1,True,True
1975-08-08,1.4188480377197266,1.4188480377197266,1.3746819496154785,1.3967649936676025,5,0,0,1975-08-04,1975-08-08,0,True,True
1975-08-15,1.3967649936676025,1.4188480377197266,1.3636399507522583,1.3746819496154785,4,0,0,1975-08-11,1975-08-15,1,True,True
1975-08-22,1.3746819496154785,1.3857239484786987,1.2918699979782104,1.2918699979782104,5,0,0,1975-08-18,1975-08-22,0,True,True
1975-08-29,1.3029110431671143,1.3249950408935547,1.2918699979782104,1.2918699979782104,5,0,0,1975-08-25,1975-08-29,0,True,True
1975-09-05,1.2918699979782104,1.3139530420303345,1.2145780324935913,1.2256200313568115,4,0,0,1975-09-02,1975-09-05,0,True,True
1975-09-12,1.2256200313568115,1.247702956199646,1.2035369873046875,1.2256200313568115,5,0,0,1975-09-08,1975-09-12,0,True,True
1975-09-19,1.2256200313568115,1.2366620302200317,1.2035369873046875,1.2256200313568115,5,0,0,1975-09-15,1975-09-19,0,True,True
1975-09-26,1.2145780324935913,1.2256200313568115,1.1759330034255981,1.186974048614502,5,0,0,1975-09-22,1975-09-26,0,True,True
1975-10-03,1.186974048614502,1.186974048614502,1.1207250356674194,1.1648910045623779,5,0,0,1975-09-29,1975-10-03,0,True,True
1975-10-10,1.1648910045623779,1.1759330034255981,1.1428079605102539,1.1648910045623779,5,0,0,1975-10-06,1975-10-10,0,True,True
1975-10-17,1.1648910045623779,1.2366620302200317,1.1538499593734741,1.2256200313568115,5,0,0,1975-10-13,1975-10-17,0,True,True
1975-10-24,1.2256200313568115,1.2366620302200317,1.2035369873046875,1.2145780324935913,5,0,0,1975-10-20,1975-10-24,0,True,True
1975-10-31,1.1980160474777222,1.1980160474777222,1.1317659616470337,1.1317659616470337,5,0,0,1975-10-27,1975-10-31,0,True,True
1975-11-07,1.1428079605102539,1.1759330034255981,1.1428079605102539,1.1648910045623779,5,0,0,1975-11-03,1975-11-07,0,True,True
1975-11-14,1.1648910045623779,1.2918699979782104,1.1648910045623779,1.2918699979782104,5,0,0,1975-11-10,1975-11-14,0,True,True
1975-11-21,1.3029110431671143,1.3249950408935547,1.2256200313568115,1.247702956199646,5,0,0,1975-11-17,1975-11-21,0,True,True
1975-11-28,1.2256200313568115,1.2366620302200317,1.2035369873046875,1.2035369873046875,4,0,0,1975-11-24,1975-11-28,0,True,True
1975-12-05,1.2035369873046875,1.2035369873046875,1.1207250356674194,1.1317659616470337,5,0,0,1975-12-01,1975-12-05,0,True,True
1975-12-12,1.1317659616470337,1.1428079605102539,1.1096830368041992,1.1317659616470337,5,0,0,1975-12-08,1975-12-12,0,True,True
1975-12-19,1.1428079605102539,1.2256200313568115,1.1428079605102539,1.2035369873046875,5,0,0,1975-12-15,1975-12-19,0,True,True
1975-12-26,1.2035369873046875,1.2697869539260864,1.2035369873046875,1.2697869539260864,4,0,0,1975-12-22,1975-12-26,0,True,True
1976-01-02,1.2697869539260864,1.2918699979782104,1.2366620302200317,1.2918699979782104,4,0,0,1975-12-29,1976-01-02,0,True,True
1976-01-09,1.2918699979782104,1.3139530420303345,1.2808279991149902,1.3029110431671143,5,0,0,1976-01-05,1976-01-09,0,True,True
1976-01-16,1.3029110431671143,1.3139530420303345,1.2808279991149902,1.3029110431671143,5,0,0,1976-01-12,1976-01-16,0,True,True
1976-01-23,1.2808279991149902,1.3139530420303345,1.2587449550628662,1.2918699979782104,5,0,0,1976-01-19,1976-01-23,0,True,True
1976-01-30,1.2918699979782104,1.4188480377197266,1.2918699979782104,1.4188480377197266,5,0,0,1976-01-26,1976-01-30,0,True,True
1976-02-06,1.4188480377197266,1.4188480377197266,1.3857239484786987,1.4188480377197266,5,0,0,1976-02-02,1976-02-06,0,True,True
1976-02-13,1.4188480377197266,1.4298900365829468,1.3967649936676025,1.4298900365829468,5,0,0,1976-02-09,1976-02-13,0,True,True
1976-02-20,1.440932035446167,1.4519729614257812,1.3857239484786987,1.4188480377197266,4,0,0,1976-02-17,1976-02-20,0,True,True
1976-02-27,1.4188480377197266,1.4519729614257812,1.3967649936676025,1.4298900365829468,5,0,0,1976-02-23,1976-02-27,0,True,True
1976-03-05,1.4298900365829468,1.4298900365829468,1.3636399507522583,1.3636399507522583,5,0,0,1976-03-01,1976-03-05,0,True,True
1976-03-12,1.352599024772644,1.352599024772644,1.3139530420303345,1.3249950408935547,5,0,0,1976-03-08,1976-03-12,0,True,True
1976-03-19,1.3249950408935547,1.3636399507522583,1.3139530420303345,1.352599024772644,5,0,0,1976-03-15,1976-03-19,0,True,True
1976-03-26,1.352599024772644,1.4298900365829468,1.33051598072052,1.4298900365829468,5,0,0,1976-03-22,1976-03-26,0,True,True
1976-04-02,1.4298900365829468,1.4519729614257812,1.4298900365829468,1.4298900365829468,5,0,0,1976-03-29,1976-04-02,0,True,True
1976-04-09,1.4298900365829468,1.4298900365829468,1.3967649936676025,1.4188480377197266,5,0,0,1976-04-05,1976-04-09,0,True,True
1976-04-16,1.4188480377197266,1.440932035446167,1.4188480377197266,1.4298900365829468,4,0,0,1976-04-12,1976-04-15,0,True,True
1976-04-23,1.4298900365829468,1.4298900365829468,1.3967649936676025,1.4188480377197266,5,0,0,1976-04-19,1976-04-23,0,True,True
1976-04-30,1.4188480377197266,1.4188480377197266,1.3967649936676025,1.3967649936676025,5,0,0,1976-04-26,1976-04-30,0,True,True
1976-05-07,1.3857239484786987,1.4188480377197266,1.3746819496154785,1.3857239484786987,5,0,0,1976-05-03,1976-05-07,0,True,True
1976-05-14,1.3857239484786987,1.4188480377197266,1.3746819496154785,1.3967649936676025,5,0,0,1976-05-10,1976-05-14,0,True,True
1976-05-21,1.3967649936676025,1.4188480377197266,1.352599024772644,1.352599024772644,5,0,0,1976-05-17,1976-05-21,0,True,True
1976-05-28,1.352599024772644,1.3857239484786987,1.3415570259094238,1.3636399507522583,5,0,0,1976-05-24,1976-05-28,0,True,True
1976-06-04,1.3636399507522583,1.3857239484786987,1.3636399507522583,1.3857239484786987,4,0,0,1976-06-01,1976-06-04,0,True,True
1976-06-11,1.3857239484786987,1.4078069925308228,1.3857239484786987,1.4078069925308228,5,0,0,1976-06-07,1976-06-11,0,True,True
1976-06-18,1.4078069925308228,1.4188480377197266,1.3857239484786987,1.4188480377197266,5,0,0,1976-06-14,1976-06-18,0,True,True
1976-06-25,1.4188480377197266,1.4188480377197266,1.3857239484786987,1.4188480377197266,5,0,0,1976-06-21,1976-06-25,0,True,True
1976-07-02,1.4188480377197266,1.4188480377197266,1.3967649936676025,1.3967649936676025,5,0,0,1976-06-28,1976-07-02,0,True,True
1976-07-09,1.3967649936676025,1.4298900365829468,1.3857239484786987,1.4188480377197266,4,0,0,1976-07-06,1976-07-09,0,True,True
1976-07-16,1.4188480377197266,1.4519729614257812,1.4188480377197266,1.4519729614257812,5,0,0,1976-07-12,1976-07-16,0,True,True
1976-07-23,1.4298900365829468,1.440932035446167,1.4078069925308228,1.4188480377197266,5,0,0,1976-07-19,1976-07-23,0,True,True
1976-07-30,1.4188480377197266,1.440932035446167,1.4188480377197266,1.440932035446167,5,0,0,1976-07-26,1976-07-30,0,True,True
1976-08-06,1.440932035446167,1.4519729614257812,1.4188480377197266,1.4188480377197266,5,0,0,1976-08-02,1976-08-06,0,True,True
1976-08-13,1.4188480377197266,1.440932035446167,1.4188480377197266,1.440932035446167,5,0,0,1976-08-09,1976-08-13,0,True,True
1976-08-20,1.440932035446167,1.4519729614257812,1.4298900365829468,1.4298900365829468,5,0,0,1976-08-16,1976-08-20,0,True,True
1976-08-27,1.4298900365829468,1.4298900365829468,1.3967649936676025,1.4078069925308228,5,0,0,1976-08-23,1976-08-27,0,True,True
1976-09-03,1.4078069925308228,1.4188480377197266,1.3967649936676025,1.4188480377197266,5,0,0,1976-08-30,1976-09-03,0,True,True
1976-09-10,1.4188480377197266,1.4188480377197266,1.3967649936676025,1.4188480377197266,4,0,0,1976-09-07,1976-09-10,0,True,True
1976-09-17,1.4188480377197266,1.4519729614257812,1.4188480377197266,1.4298900365829468,5,0,0,1976-09-13,1976-09-17,0,True,True
1976-09-24,1.4298900365829468,1.4685360193252563,1.4188480377197266,1.4188480377197266,5,0,0,1976-09-20,1976-09-24,0,True,True
1976-10-01,1.4188480377197266,1.4298900365829468,1.3636399507522583,1.3967649936676025,5,0,0,1976-09-27,1976-10-01,0,True,True
1976-10-08,1.3967649936676025,1.4298900365829468,1.3857239484786987,1.4188480377197266,5,0,0,1976-10-04,1976-10-08,0,True,True
1976-10-15,1.4188480377197266,1.4188480377197266,1.3967649936676025,1.3967649936676025,5,0,0,1976-10-11,1976-10-15,0,True,True
1976-10-22,1.3857239484786987,1.3857239484786987,1.3415570259094238,1.3415570259094238,5,0,0,1976-10-18,1976-10-22,0,True,True
1976-10-29,1.3415570259094238,1.3636399507522583,1.3249950408935547,1.33051598072052,5,0,0,1976-10-25,1976-10-29,0,True,True
1976-11-05,1.33051598072052,1.3857239484786987,1.3249950408935547,1.3857239484786987,4,0,0,1976-11-01,1976-11-05,0,True,True
1976-11-12,1.3746819496154785,1.3746819496154785,1.3249950408935547,1.3415570259094238,5,0,0,1976-11-08,1976-11-12,0,True,True
1976-11-19,1.3415570259094238,1.3967649936676025,1.3415570259094238,1.3857239484786987,5,0,0,1976-11-15,1976-11-19,0,True,True
1976-11-26,1.3857239484786987,1.4078069925308228,1.3636399507522583,1.3636399507522583,4,0,0,1976-11-22,1976-11-26,0,True,True
1976-12-03,1.3636399507522583,1.4188480377197266,1.3636399507522583,1.4188480377197266,5,0,0,1976-11-29,1976-12-03,0,True,True
1976-12-10,1.4188480377197266,1.5679099559783936,1.4078069925308228,1.5347859859466553,5,0,0,1976-12-06,1976-12-10,0,True,True
1976-12-17,1.5347859859466553,1.5568690299987793,1.5347859859466553,1.5458270311355591,5,0,0,1976-12-13,1976-12-17,0,True,True
1976-12-24,1.5458270311355591,1.6286389827728271,1.5458270311355591,1.5679099559783936,4,0,0,1976-12-20,1976-12-23,0,True,True
1976-12-31,1.5679099559783936,1.6065560579299927,1.5347859859466553,1.6065560579299927,5,0,0,1976-12-27,1976-12-31,0,True,True
1977-01-07,1.6175980567932129,1.6838469505310059,1.6065560579299927,1.6507229804992676,5,0,0,1977-01-03,1977-01-07,0,True,True
1977-01-14,1.6507229804992676,1.6617640256881714,1.5789519548416138,1.5955140590667725,5,0,0,1977-01-10,1977-01-14,0,True,True
1977-01-21,1.589993953704834,1.6175980567932129,1.5679099559783936,1.5955140590667725,5,0,0,1977-01-17,1977-01-21,0,True,True
1977-01-28,1.5955140590667725,1.6175980567932129,1.5679099559783936,1.5679099559783936,5,0,0,1977-01-24,1977-01-28,0,True,True
1977-02-04,1.5679099559783936,1.589993953704834,1.5347859859466553,1.5458270311355591,5,0,0,1977-01-31,1977-02-04,0,True,True
1977-02-11,1.5347859859466553,1.5347859859466553,1.501660943031311,1.5237439870834351,5,0,0,1977-02-07,1977-02-11,0,True,True
1977-02-18,1.5347859859466553,1.6175980567932129,1.5347859859466553,1.589993953704834,5,0,0,1977-02-14,1977-02-18,0,True,True
1977-02-25,1.589993953704834,1.5955140590667725,1.5679099559783936,1.5679099559783936,4,0,0,1977-02-22,1977-02-25,0,True,True
1977-03-04,1.5679099559783936,1.5679099559783936,1.5347859859466553,1.5458270311355591,5,0,0,1977-02-28,1977-03-04,0,True,True
1977-03-11,1.5458270311355591,1.5679099559783936,1.5458270311355591,1.5679099559783936,5,0,0,1977-03-07,1977-03-11,0,True,True
1977-03-18,1.5679099559783936,1.6175980567932129,1.5679099559783936,1.6175980567932129,5,0,0,1977-03-14,1977-03-18,0,True,True
1977-03-25,1.6175980567932129,1.6175980567932129,1.5955140590667725,1.6065560579299927,5,0,0,1977-03-21,1977-03-25,0,True,True
1977-04-01,1.5955140590667725,1.6286389827728271,1.5955140590667725,1.6286389827728271,5,0,0,1977-03-28,1977-04-01,0,True,True
1977-04-08,1.6175980567932129,1.6175980567932129,1.5955140590667725,1.5955140590667725,4,0,0,1977-04-04,1977-04-07,0,True,True
1977-04-15,1.6065560579299927,1.6507229804992676,1.6065560579299927,1.6396809816360474,5,0,0,1977-04-11,1977-04-15,0,True,True
1977-04-22,1.6065560579299927,1.6286389827728271,1.589993953704834,1.589993953704834,5,0,0,1977-04-18,1977-04-22,0,True,True
1977-04-29,1.589993953704834,1.589993953704834,1.5568690299987793,1.5679099559783936,5,0,0,1977-04-25,1977-04-29,0,True,True
1977-05-06,1.5679099559783936,1.589993953704834,1.5568690299987793,1.589993953704834,5,0,0,1977-05-02,1977-05-06,0,True,True
1977-05-13,1.589993953704834,1.6175980567932129,1.5789519548416138,1.5955140590667725,5,0,0,1977-05-09,1977-05-13,0,True,True
1977-05-20,1.5955140590667725,1.5955140590667725,1.589993953704834,1.5955140590667725,5,0,0,1977-05-16,1977-05-20,0,True,True
1977-05-27,1.5955140590667725,1.5955140590667725,1.5679099559783936,1.5679099559783936,5,0,0,1977-05-23,1977-05-27,0,True,True
1977-06-03,1.5789519548416138,1.5955140590667725,1.5679099559783936,1.589993953704834,4,0,0,1977-05-31,1977-06-03,0,True,True
1977-06-10,1.589993953704834,1.5955140590667725,1.5679099559783936,1.5679099559783936,5,0,0,1977-06-06,1977-06-10,0,True,True
1977-06-17,1.5679099559783936,1.5789519548416138,1.5347859859466553,1.5347859859466553,5,0,0,1977-06-13,1977-06-17,0,True,True
1977-06-24,1.5347859859466553,1.5679099559783936,1.5127019882202148,1.5679099559783936,5,0,0,1977-06-20,1977-06-24,0,True,True
1977-07-01,1.5679099559783936,1.5679099559783936,1.5347859859466553,1.5347859859466553,5,0,0,1977-06-27,1977-07-01,0,True,True
1977-07-08,1.5347859859466553,1.5458270311355591,1.5237439870834351,1.5347859859466553,4,0,0,1977-07-05,1977-07-08,0,True,True
1977-07-15,1.5347859859466553,1.5347859859466553,1.5237439870834351,1.5347859859466553,4,0,0,1977-07-11,1977-07-15,0,True,True
1977-07-22,1.5127019882202148,1.5127019882202148,1.4630149602890015,1.4906189441680908,5,0,0,1977-07-18,1977-07-22,0,True,True
1977-07-29,1.4906189441680908,1.501660943031311,1.4630149602890015,1.4685360193252563,5,0,0,1977-07-25,1977-07-29,0,True,True
1977-08-05,1.4685360193252563,1.4906189441680908,1.4630149602890015,1.4906189441680908,5,0,0,1977-08-01,1977-08-05,0,True,True
1977-08-12,1.4795769453048706,1.4795769453048706,1.4519729614257812,1.4519729614257812,5,0,0,1977-08-08,1977-08-12,0,True,True
1977-08-19,1.4519729614257812,1.4519729614257812,1.4188480377197266,1.4188480377197266,5,0,0,1977-08-15,1977-08-19,0,True,True
1977-08-26,1.4188480377197266,1.440932035446167,1.4188480377197266,1.4298900365829468,5,0,0,1977-08-22,1977-08-26,0,True,True
1977-09-02,1.4298900365829468,1.4685360193252563,1.4298900365829468,1.4685360193252563,5,0,0,1977-08-29,1977-09-02,0,True,True
1977-09-09,1.4630149602890015,1.4795769453048706,1.4519729614257812,1.4795769453048706,4,0,0,1977-09-06,1977-09-09,0,True,True
1977-09-16,1.4795769453048706,1.501660943031311,1.4685360193252563,1.4906189441680908,5,0,0,1977-09-12,1977-09-16,0,True,True
1977-09-23,1.4906189441680908,1.501660943031311,1.4519729614257812,1.4795769453048706,5,0,0,1977-09-19,1977-09-23,0,True,True
