week,open,high,low,close,source_rows,bad_hlc,bad_ohlc,first_date,last_date,null_rows,valid_hlc,valid_ohlc
2023-09-22,41.887390486677049,41.924571448278115,39.582007752224762,39.693557739257812,5,0,0,2023-09-18,2023-09-22,0,True,True
2023-09-29,39.451861345201188,40.316379067018893,38.959182083637586,39.647075653076172,5,0,0,2023-09-25,2023-09-29,0,True,True
2023-10-06,39.591301974621928,39.674965351144664,37.84366741772989,39.182277679443359,5,0,0,2023-10-02,2023-10-06,0,True,True
2023-10-13,38.70818937379434,39.609890925040169,37.908740575560792,38.280582427978516,5,0,0,2023-10-09,2023-10-13,0,True,True
2023-10-20,38.615234870069784,41.004280593022273,36.867599646871938,38.726776123046875,5,0,0,2023-10-16,2023-10-20,0,True,True
2023-10-27,38.624521688217264,39.936326765560878,38.37353358300188,39.091213226318359,5,0,0,2023-10-23,2023-10-27,0,True,True
2023-11-03,39.532546412840816,42.753371170891747,39.250842512775286,42.490447998046875,5,0,0,2023-10-30,2023-11-03,0,True,True
2023-11-10,42.556169085987577,43.204101259457019,41.617158599601382,42.875442504882812,5,0,0,2023-11-06,2023-11-10,0,True,True
2023-11-17,42.556171310275914,44.321521759033203,42.462271217069393,44.321521759033203,5,0,0,2023-11-13,2023-11-17,0,True,True
2023-11-24,44.35908333829861,44.575063886953586,43.861409274377529,44.462379455566406,4,0,0,2023-11-20,2023-11-24,0,True,True
2023-12-01,44.24640505872339,45.992967843242333,43.955312574519766,45.739433288574219,5,0,0,2023-11-27,2023-12-01,0,True,True
2023-12-08,45.354442528212232,46.331008983795009,44.584440181169199,46.068092346191406,5,0,0,2023-12-04,2023-12-08,0,True,True
2023-12-15,46.152605697047122,48.819411692503195,46.152605697047122,48.481365203857422,5,0,0,2023-12-11,2023-12-15,0,True,True
2023-12-22,48.875744684923568,48.903917579168279,47.767710282156635,48.331123352050781,5,0,0,2023-12-18,2023-12-22,0,True,True
2023-12-29,48.302951868883952,49.129285238624512,48.218440337882711,48.875740051269531,4,0,0,2023-12-26,2023-12-29,0,True,True
2024-01-05,48.828792559490665,49.542445797963836,48.631598820200793,49.195011138916016,4,0,0,2024-01-02,2024-01-05,0,True,True
2024-01-12,49.204402999846231,51.908762659502997,48.91330696820998,51.504985809326172,5,0,0,2024-01-08,2024-01-12,0,True,True
2024-01-19,51.645839066742809,52.225692874171223,50.697446208539517,52.083751678466797,4,0,0,2024-01-16,2024-01-19,0,True,True
2024-01-26,52.149992444464971,52.831321730986225,51.572760807212475,52.358177185058594,5,0,0,2024-01-22,2024-01-26,0,True,True
2024-02-02,52.197312152376156,53.399095140758995,51.743089984620497,52.642066955566406,5,0,0,2024-01-29,2024-02-02,0,True,True
2024-02-09,52.301399893155434,52.471739212767233,51.724169844921462,52.254085540771484,5,0,0,2024-02-05,2024-02-09,0,True,True
2024-02-16,52.159454325643352,53.039503479864045,50.531845664964251,52.187843322753906,5,0,0,2024-02-12,2024-02-16,0,True,True
2024-02-23,51.137464001548103,53.048970722441545,51.127999089024811,52.651527404785156,4,0,0,2024-02-20,2024-02-23,0,True,True
2024-03-01,52.358180840614551,53.228764364538698,52.206765804720106,52.509586334228516,5,0,0,2024-02-26,2024-03-01,0,True,True
2024-03-08,52.197309183136923,53.332852876366083,52.045903638748023,52.490653991699219,5,0,0,2024-03-04,2024-03-08,0,True,True
2024-03-15,52.083753919277498,52.888098225627161,50.97659379948508,51.487590789794922,5,0,0,2024-03-11,2024-03-15,0,True,True
2024-03-22,51.638998325384662,54.364309757828501,51.298333655803489,53.436946868896484,5,0,0,2024-03-18,2024-03-22,0,True,True
2024-03-29,53.522115302977504,54.780675492461185,53.3896317905334,54.525177001953125,4,0,0,2024-03-25,2024-03-28,0,True,True
2024-04-05,54.373775542020439,55.149727782300431,53.058428288608425,53.69244384765625,5,0,0,2024-04-01,2024-04-05,0,True,True
2024-04-12,53.910091357139734,54.335923935916789,51.724167546514273,52.093219757080078,5,0,0,2024-04-08,2024-04-12,0,True,True
2024-04-19,52.812394658868747,53.38017433073616,49.812655672430992,53.266620635986328,5,0,0,2024-04-15,2024-04-19,0,True,True
2024-04-26,53.673519800271862,54.999495572665516,53.295002710050717,54.637279510498047,5,0,0,2024-04-22,2024-04-26,0,True,True
2024-05-03,54.704001959748922,55.113877160780405,53.455326720949344,54.332260131835938,5,0,0,2024-04-29,2024-05-03,0,True,True
2024-05-10,54.808859309278304,55.990822846677993,54.313196145272578,55.704860687255859,5,0,0,2024-05-06,2024-05-10,0,True,True
2024-05-17,55.86690341547596,56.762911070940646,55.104351859896546,56.715251922607422,5,0,0,2024-05-13,2024-05-17,0,True,True
2024-05-24,56.734320407188335,56.905896262509124,55.390305312193142,56.324447631835938,5,0,0,2024-05-20,2024-05-24,0,True,True
2024-05-31,56.219596858972338,56.896360419502898,54.580091429568824,56.820106506347656,4,0,0,2024-05-28,2024-05-31,0,True,True
2024-06-07,56.801035362844431,57.830494719359393,55.666738090727812,57.487346649169922,5,0,0,2024-06-03,2024-06-07,0,True,True
2024-06-14,57.115595277672092,58.021133674661741,55.009027536317674,55.304515838623047,5,0,0,2024-06-10,2024-06-14,0,True,True
2024-06-21,55.113880642020725,56.362575486895551,54.503834807392202,56.06707763671875,4,0,0,2024-06-17,2024-06-21,0,True,True
2024-06-28,56.229125116768891,57.258573827612125,55.466560793631686,57.086997985839844,5,0,0,2024-06-24,2024-06-28,0,True,True
2024-07-05,57.658923252083717,58.059275395171916,56.867768053471828,57.077472686767578,4,0,0,2024-07-01,2024-07-05,0,True,True
2024-07-12,57.229986263554252,61.891118897604322,56.41976610080799,61.662353515625,5,0,0,2024-07-08,2024-07-12,0,True,True
2024-07-19,61.624225914482118,62.825256919326179,59.727352352973483,59.755947113037109,5,0,0,2024-07-15,2024-07-19,0,True,True
2024-07-26,59.890412476409928,63.251806016184602,59.62150224195112,62.762001037597656,5,0,0,2024-07-22,2024-07-26,0,True,True
2024-08-02,62.665951433036376,63.030903730546505,60.159321205114992,60.620311737060547,5,0,0,2024-07-29,2024-08-02,0,True,True
2024-08-09,59.160508479220482,61.282987705376556,58.517043652324368,61.254173278808594,5,0,0,2024-08-05,2024-08-09,0,True,True
2024-08-16,61.340603335094322,63.126950049286727,60.341795494645837,63.011699676513672,5,0,0,2024-08-12,2024-08-16,0,True,True
2024-08-23,63.040512586363199,63.895269159831649,62.435461795756254,63.770420074462891,5,0,0,2024-08-19,2024-08-23,0,True,True
2024-08-30,63.962496188795022,65.662409850418854,63.818435043942728,65.518348693847656,5,0,0,2024-08-26,2024-08-30,0,True,True
2024-09-06,65.163006843385489,65.88328787527125,63.597543740037153,63.780021667480469,4,0,0,2024-09-03,2024-09-06,0,True,True
2024-09-13,64.365848945113655,66.978146652937497,63.395870857635579,65.979331970214844,5,0,0,2024-09-09,2024-09-13,0,True,True
2024-09-20,66.267454579518997,69.110224147502024,66.267454579518997,68.97576904296875,5,0,0,2024-09-16,2024-09-20,0,True,True
2024-09-27,69.984197634096333,70.291524669108398,68.485949677132808,68.860504150390625,5,0,0,2024-09-23,2024-09-27,0,True,True
2024-10-04,68.524385714533437,69.177455803654027,67.62160634924372,69.129440307617188,5,0,0,2024-09-30,2024-10-04,0,True,True
2024-10-11,69.148658178702235,73.134296647799502,68.994990976778041,71.2135009765625,5,0,0,2024-10-07,2024-10-11,0,True,True
2024-10-18,71.808943970448254,74.939839166735823,71.501616951752666,73.633697509765625,5,0,0,2024-10-14,2024-10-18,0,True,True
2024-10-25,73.633700757219316,74.145864097883134,72.628727285083841,72.667373657226562,5,0,0,2024-10-21,2024-10-25,0,True,True
2024-11-01,73.169870757932856,74.493724250677445,72.503095497066056,72.773674011230469,5,0,0,2024-10-28,2024-11-01,0,True,True
2024-11-08,72.812324519366172,77.585961166961937,71.797691354334034,74.464736938476562,5,0,0,2024-11-04,2024-11-08,0,True,True
2024-11-15,75.363417638228142,76.465023644930085,74.812607980245033,75.6533203125,5,0,0,2024-11-11,2024-11-15,0,True,True
2024-11-22,75.479375672067704,77.527982295886488,74.532383735596355,77.441009521484375,5,0,0,2024-11-18,2024-11-22,0,True,True
2024-11-29,77.788889292809046,79.934119027500543,77.556964335346052,79.112747192382812,4,0,0,2024-11-25,2024-11-29,0,True,True
2024-12-06,79.334997947027077,79.479947654320981,77.2090923463889,77.798545837402344,5,0,0,2024-12-02,2024-12-06,0,True,True
2024-12-13,78.629586181517382,78.84217072696778,75.904563885706111,76.175132751464844,5,0,0,2024-12-09,2024-12-13,0,True,True
2024-12-20,76.387713806510234,76.870874532996837,73.227848632224195,75.005882263183594,5,0,0,2024-12-16,2024-12-20,0,True,True
2024-12-27,74.348777793654079,75.846580516097347,74.232816560782396,74.957557678222656,4,0,0,2024-12-23,2024-12-27,0,True,True
2025-01-03,74.155512273257273,75.3054395956311,73.575716478576865,74.339111328125,4,0,0,2024-12-30,2025-01-03,0,True,True
2025-01-10,75.160499550350835,76.039855823303029,72.850978270043612,72.879966735839844,4,0,0,2025-01-06,2025-01-10,0,True,True
2025-01-17,72.619054751941377,80.852123858315323,72.387139680011188,80.48492431640625,5,0,0,2025-01-13,2025-01-17,0,True,True
2025-01-24,80.533239327588007,83.432198745205284,80.533239327588007,82.900726318359375,4,0,0,2025-01-21,2025-01-24,0,True,True
2025-01-31,82.784123453574452,85.213237634255961,82.317738160275425,83.493431091308594,5,0,0,2025-01-27,2025-01-31,0,True,True
2025-02-07,82.210858359426155,84.513658338552958,81.375243327436877,83.707191467285156,5,0,0,2025-02-03,2025-02-07,0,True,True
2025-02-14,83.707186922392864,85.747636268600559,81.948511241298675,85.349258422851562,5,0,0,2025-02-10,2025-02-14,0,True,True
2025-02-21,86.350070899002588,86.903908105476347,83.580878644054039,84.776008605957031,4,0,0,2025-02-18,2025-02-21,0,True,True
2025-02-28,84.99948716412365,86.427803039550781,83.42542076644807,86.427803039550781,5,0,0,2025-02-24,2025-02-28,0,True,True
2025-03-07,87.049647876406652,87.778381424525932,81.511271190815037,83.405975341796875,5,0,0,2025-03-03,2025-03-07,0,True,True
2025-03-14,81.472408030402576,84.125001369317289,76.993127573505063,79.431953430175781,5,0,0,2025-03-10,2025-03-14,0,True,True
2025-03-21,79.373665488767955,82.045692827370928,79.130754290590133,81.180915832519531,5,0,0,2025-03-17,2025-03-21,0,True,True
2025-03-28,82.201138711075416,83.629445751488731,80.141256709202693,80.364730834960938,5,0,0,2025-03-24,2025-03-28,0,True,True
2025-04-04,79.490251041603784,82.152553675966132,70.862055112855003,71.231277465820312,5,0,0,2025-03-31,2025-04-04,0,True,True
2025-04-11,69.317128122883361,77.887051065217008,68.46208347059536,75.467636108398438,5,0,0,2025-04-07,2025-04-11,0,True,True
2025-04-18,75.807721799742382,76.81822661345835,73.077397461826706,74.17535400390625,4,0,0,2025-04-14,2025-04-17,0,True,True
2025-04-25,73.706067371664574,77.900261861043418,71.90716970430627,76.893257141113281,5,0,0,2025-04-21,2025-04-25,0,True,True
2025-05-02,77.18656092909174,81.449178096884935,76.032905868386948,80.305313110351562,5,0,0,2025-04-28,2025-05-02,0,True,True
2025-05-09,79.650273333883504,84.450592194378004,79.308093917734013,83.991096496582031,5,0,0,2025-05-05,2025-05-09,0,True,True
2025-05-16,85.99530961821911,88.478585178035445,84.587471315710744,88.058189392089844,5,0,0,2025-05-12,2025-05-16,0,True,True
2025-05-23,87.637787481966214,88.605672611187373,85.917094798033489,87.100067138671875,5,0,0,2025-05-19,2025-05-23,0,True,True
2025-05-30,87.549803133712246,88.253714859322898,85.995307742815541,86.630790710449219,4,0,0,2025-05-27,2025-05-30,0,True,True
2025-06-06,86.229946770269194,88.371033215808581,85.838887205692117,88.302597045898438,5,0,0,2025-06-02,2025-06-06,0,True,True
2025-06-13,88.292814008160832,88.47857251412573,86.220179147721311,86.621017456054688,5,0,0,2025-06-09,2025-06-13,0,True,True
2025-06-20,87.246716018039166,90.570776444850054,86.816549015216069,89.573562622070312,4,0,0,2025-06-16,2025-06-20,0,True,True
2025-06-27,88.95763712580758,89.720204910651631,85.457605995126698,89.143386840820312,5,0,0,2025-06-23,2025-06-27,0,True,True
2025-07-04,89.632226927634079,90.77609558137334,87.637793856034051,90.365478515625,4,0,0,2025-06-30,2025-07-03,0,True,True
2025-07-11,90.600105591628946,91.831966753950979,90.404575808670373,91.626663208007812,5,0,0,2025-07-07,2025-07-11,0,True,True
2025-07-18,91.597329071060486,96.827830951311995,91.284481620905993,96.632293701171875,5,0,0,2025-07-14,2025-07-18,0,True,True
2025-07-25,96.49541656308611,99.427606749309476,95.820833595810498,99.19171142578125,5,0,0,2025-07-21,2025-07-25,0,True,True
2025-08-01,99.191719457109443,101.39335324953866,96.714873812681248,98.100723266601562,5,0,0,2025-07-28,2025-08-01,0,True,True
2025-08-08,98.739589142652065,102.19931217500144,98.513520864029218,101.32454681396484,5,0,0,2025-08-04,2025-08-08,0,True,True
2025-08-15,101.40317887555622,102.68092041923038,98.366094408909603,99.270339965820312,5,0,0,2025-08-11,2025-08-15,0,True,True
2025-08-22,99.181885139806326,101.36385850023636,97.963116104400683,100.78396606445312,5,0,0,2025-08-18,2025-08-22,0,True,True
2025-08-29,100.54808509686873,104.74495458294611,99.968185122867126,103.79156494140625,5,0,0,2025-08-25,2025-08-29,0,True,True
2025-09-05,102.74971112712875,104.24368427326665,101.13780424006076,101.91427612304688,4,0,0,2025-09-02,2025-09-05,0,True,True
2025-09-12,102.06169920788105,104.69580252702495,100.87243018158915,104.656494140625,5,0,0,2025-09-08,2025-09-12,0,True,True
2025-09-19,105.17742653802756,107.33974208478934,102.97577023865533,106.84830474853516,5,0,0,2025-09-15,2025-09-19,0,True,True
2025-09-26,106.10131404687647,108.97131591026404,105.43295899387891,107.65425872802734,5,0,0,2025-09-22,2025-09-26,0,True,True
2025-10-03,108.18501061060601,108.85337124223783,103.90950995195199,104.77443695068359,5,0,0,2025-09-29,2025-10-03,0,True,True
2025-10-10,104.98084289186718,105.6885158124702,102.58262320314554,102.74971008300781,5,0,0,2025-10-06,2025-10-10,0,True,True
2025-10-17,103.74242013874664,108.30295586314971,101.34421634056768,104.16506958007812,5,0,0,2025-10-13,2025-10-17,0,True,True
2025-10-24,104.69581150020203,107.18249083184187,103.55567598844007,106.14063262939453,5,0,0,2025-10-20,2025-10-24,0,True,True
2025-10-31,106.84191542107838,107.58270753899332,105.17267101217394,106.60486602783203,5,0,0,2025-10-27,2025-10-31,0,True,True
2025-11-07,106.69375131515382,108.3234918494402,104.95536898639261,108.29386138916016,5,0,0,2025-11-03,2025-11-07,0,True,True
2025-11-14,108.20498690805711,112.34352727610364,108.10620864406636,109.12355804443359,5,0,0,2025-11-10,2025-11-14,0,True,True
2025-11-21,109.10379624341866,109.3704854645991,104.1256742086117,105.12327575683594,5,0,0,2025-11-17,2025-11-21,0,True,True
2025-11-28,105.29118828941743,111.34593317388138,104.19481601044157,110.72366333007812,4,0,0,2025-11-24,2025-11-28,0,True,True
2025-12-05,110.39771554644378,113.548547988444,110.06189358952676,112.62008666992188,5,0,0,2025-12-01,2025-12-05,0,True,True
2025-12-12,112.98554587151399,117.93403873162123,112.38303470523834,115.59313201904297,5,0,0,2025-12-08,2025-12-12,0,True,True
2025-12-19,116.11663396226824,116.5709853268816,112.05709091191716,114.41774749755859,5,0,0,2025-12-15,2025-12-19,0,True,True
2025-12-26,114.96099900721411,116.97594493559357,114.6152977060116,116.02773284912109,4,0,0,2025-12-22,2025-12-26,0,True,True
2026-01-02,116.16601335999511,116.5512244311045,113.89424929092301,115.60301208496094,4,0,0,2025-12-29,2026-01-02,0,True,True
2026-01-09,116.05737142021518,120.85770244947513,115.71167011887407,117.57846069335938,5,0,0,2026-01-05,2026-01-09,0,True,True
2026-01-16,117.58834013892438,124.34435430682397,117.04508987206444,119.84034729003906,5,0,0,2026-01-12,2026-01-16,0,True,True
2026-01-23,118.36862789340312,120.32432488099394,116.42263268626198,116.68058013916016,4,0,0,2026-01-20,2026-01-23,0,True,True
2026-01-30,117.20638663631867,120.61920756074201,116.75002273903074,118.97232818603516,5,0,0,2026-01-26,2026-01-30,0,True,True
2026-02-06,118.95247830348471,123.47644033140823,116.89883694896179,123.33754730224609,5,0,0,2026-02-02,2026-02-06,0,True,True
2026-02-13,123.24826824969482,127.74245669982044,111.9383530567047,116.80954742431641,5,0,0,2026-02-09,2026-02-13,0,True,True
2026-02-20,117.0675021581296,119.58742831842349,115.62895698899871,117.25600433349609,4,0,0,2026-02-17,2026-02-20,0,True,True
2026-02-27,116.75002575895125,122.16687172040386,113.20823948013005,118.15880584716797,5,0,0,2026-02-23,2026-02-27,0,True,True
2026-03-06,116.08532018342005,119.45845289472661,111.2637274648911,114.31938934326172,5,0,0,2026-03-02,2026-03-06,0,True,True
2026-03-13,112.25582743821187,117.11710108095993,110.82720469501082,115.251953125,5,0,0,2026-03-09,2026-03-13,0,True,True
2026-03-20,116.19445569072982,117.11710661899123,112.04748670134393,114.03167724609375,5,0,0,2026-03-16,2026-03-20,0,True,True
2026-03-27,116.01587854424565,118.72430310249641,113.39674292877444,113.75389862060547,5,0,0,2026-03-23,2026-03-27,0,True,True
2026-04-03,114.7955934502215,121.4624882125817,113.49594823073338,121.16485595703125,4,0,0,2026-03-30,2026-04-02,0,True,True
2026-04-10,121.21446920327658,127.70278922128931,121.20454610922644,126.55194854736328,5,0,0,2026-04-06,2026-04-10,0,True,True
2026-04-17,125.74835145405693,136.45308434956033,125.42095747984038,134.03237915039062,5,0,0,2026-04-13,2026-04-17,0,True,True
2026-04-24,133.6950518611639,138.05035374657029,132.67319110186165,132.99067687988281,5,0,0,2026-04-20,2026-04-24,0,True,True
2026-05-01,132.81136471412114,135.40107421054088,130.38104174851063,133.2496337890625,5,0,0,2026-04-27,2026-05-01,0,True,True
2026-05-08,132.81136574884241,134.16598739805741,129.64398706847822,129.98263549804688,5,0,0,2026-05-04,2026-05-08,0,True,True
2026-05-15,129.94280129709387,137.24373351848212,129.71370218353843,134.48472595214844,5,0,0,2026-05-11,2026-05-15,0,True,True
2026-05-22,134.53452033056467,140.22188573114357,133.85720829726628,138.59834289550781,5,0,0,2026-05-18,2026-05-22,0,True,True
2026-05-29,139.01668588364515,141.08842640657249,137.46285303308727,138.87722778320312,4,0,0,2026-05-26,2026-05-29,0,True,True
2026-06-05,138.05053190240383,144.4052212046804,136.95488672925134,141.82550048828125,5,0,0,2026-06-01,2026-06-05,0,True,True
